self,pid,command,shared_obj,symbol
985975.0,2882445,python,[unknown],0xffffffff936e95cf
985974.0,2882677,python,[unknown],0xffffffffc1b63e39
985974.0,2882666,python,python,OSError_dealloc
985974.0,2882456,python,libssl.so.3,0x00000000000570cb
985974.0,2882573,python,[unknown],0xffffffff937f00d3
985974.0,2882513,python,[unknown],0xffffffff937d90b6
985973.0,2882596,python,[unknown],0xffffffff9371af68
985973.0,2882620,python,[unknown],0xffffffff936e44f9
985973.0,2882445,python,libc.so.6,__vsprintf_internal
985973.0,2882631,python,[JIT],0x0000702e15170776
985973.0,2882413,python,[unknown],0xffffffff937f29ab
985973.0,2882468,python,[unknown],0xffffffff92cc96d9
985973.0,2882513,python,_socket.cpython-315-x86_64-linux-gnu.so,PySequence_Fast@plt
985972.0,2882422,python,[unknown],0xffffffff9380554d
985972.0,2882620,python,[unknown],0xffffffffc1b62b10
985972.0,2882468,python,libcrypto.so.3,0x00000000003e3fce
985971.0,2882666,python,[unknown],0xffffffff9381a49f
985971.0,2882562,python,[unknown],0xffffffff936f3887
985970.0,2882573,python,libcrypto.so.3,0x00000000003e40a6
985970.0,2882631,python,[unknown],0xffffffff937d1922
985970.0,2882596,python,[JIT],0x000074d3e512b9a2
985970.0,2882468,python,[JIT],0x00007ce26e6121f0
985970.0,2882468,python,[unknown],0xffffffff92c54d99
985969.0,2882620,python,python,tuple_contains
985969.0,2882677,python,python,PyErr_CheckSignals
985969.0,2882666,python,[unknown],0xffffffff92c6ab53
985969.0,2882538,python,[unknown],0xffffffff92a0e980
985969.0,2882413,python,libcrypto.so.3,0x00000000000ed469
985969.0,2882468,python,[unknown],0xffffffff929f6718
985969.0,2882490,python,[unknown],0xffffffff92c57da8
985969.0,2882538,python,[unknown],0xffffffff9371b004
985968.0,2882643,python,[unknown],0xffffffff92cd1e9a
985968.0,2882584,python,[unknown],0xffffffff937f14f0
985968.0,2882654,python,[unknown],0xffffffff937f2930
985968.0,2882654,python,[unknown],0xffffffff9386eecc
985968.0,2882468,python,[JIT],0x00007ce26e61248b
985967.0,2882677,python,libssl.so.3,0x0000000000022af5
985967.0,2882584,python,[unknown],0xffffffff937d95d3
985967.0,2882584,python,[unknown],0xffffffff9380547e
985967.0,2882596,python,libcrypto.so.3,0x00000000001f9247
985966.0,2882513,python,libcrypto.so.3,OSSL_PARAM_set_uint64
985966.0,2882677,python,[unknown],0xffffffff92c6f337
985966.0,2882502,python,python,new_dict
985966.0,2882631,python,[unknown],0xffffffffc1b633d5
985966.0,2882538,python,libssl.so.3,0x00000000000549c7
985966.0,2882422,python,[unknown],0xffffffff93500bd3
985965.0,2882422,python,libssl.so.3,SSL_get_rbio
985965.0,2882631,python,libssl.so.3,0x0000000000055c0f
985965.0,2882479,python,libcrypto.so.3,0x0000000000398884
985965.0,2882573,python,[unknown],0xffffffff937f2979
985965.0,2882445,python,[unknown],0xffffffff92cc3e0e
985965.0,2882562,python,_ssl.cpython-315-x86_64-linux-gnu.so,Py_BuildValue@plt
985965.0,2882562,python,[unknown],0xffffffffc1b27025
985964.0,2882490,python,[unknown],0xffffffff9371ae96
985964.0,2882654,python,[unknown],0xffffffffc1b64ed9
985963.0,2882677,python,libcrypto.so.3,0x00000000001f9284
985963.0,2882654,python,python,PyContext_CopyCurrent
985962.0,2882468,python,[unknown],0xffffffffc1b623f0
985962.0,2882549,python,[unknown],0xffffffff937f1b83
985962.0,2882549,python,[unknown],0xffffffff938186d3
985961.0,2882513,python,libssl.so.3,0x0000000000022ab4
985961.0,2882573,python,[unknown],0xffffffff937e0973
985961.0,2882549,python,[unknown],0xffffffff92cc3860
985961.0,2882549,python,[unknown],0xffffffff936e44e6
985961.0,2882596,python,[unknown],0xffffffff92965359
985960.0,2882677,python,libssl.so.3,0x00000000000222ff
985959.0,2882596,python,python,PyArg_UnpackTuple
985959.0,2882643,python,libssl.so.3,0x0000000000058103
985959.0,2882479,python,[unknown],0xffffffff93a5a390
985958.0,2882479,python,[unknown],0xffffffff92c53318
985958.0,2882573,python,[unknown],0xffffffffc1b6293c
985957.0,2882549,python,libcrypto.so.3,EVP_CIPHER_get_iv_length
985957.0,2882445,python,[unknown],0xffffffff9381338f
985957.0,2882549,python,[JIT],0x0000760161adb47d
985957.0,2882538,python,python,_PyEval_Vector
985957.0,2882538,python,[JIT],0x00007d47e431f0bc
985956.0,2882479,python,libssl.so.3,0x000000000002248e
985956.0,2882445,python,[unknown],0xffffffff939cef73
985956.0,2882456,python,[unknown],0xffffffff939cb2e4
985956.0,2882538,python,libssl.so.3,0x0000000000054893
985955.0,2882549,python,python,deque_append
985955.0,2882631,python,python,PyContext_CopyCurrent
985955.0,2882422,python,[unknown],0xffffffff939be760
985954.0,2882677,python,[unknown],0xffffffff939be6ff
985954.0,2882643,python,[unknown],0xffffffff937fd339
985954.0,2882654,python,libssl.so.3,0x000000000002231c
985953.0,2882502,python,[unknown],0xffffffff93808164
985953.0,2882562,python,[unknown],0xffffffff92c5488f
985952.0,2882513,python,[unknown],0xffffffff9296660f
985952.0,2882513,python,[unknown],0xffffffff937f00d8
985952.0,2882413,python,[unknown],0xffffffff9380b383
985951.0,2882666,python,[unknown],0xffffffff937e70eb
985951.0,2882584,python,[JIT],0x0000732a8e990b67
985951.0,2882573,python,[unknown],0xffffffff93a5a345
985951.0,2882538,python,[unknown],0xffffffff9306ead7
985950.0,2882677,python,[unknown],0xffffffff936e841a
985950.0,2882666,python,[unknown],0xffffffff937ddfb0
985950.0,2882573,python,libc.so.6,_int_realloc
985950.0,2882562,python,[unknown],0xffffffff928da4cb
985949.0,2882573,python,[unknown],0xffffffff937e706b
985949.0,2882468,python,python,FutureObj_clear
985949.0,2882490,python,[unknown],0xffffffff937195cd
985948.0,2882584,python,python,type_call
985948.0,2882479,python,[unknown],0xffffffff92c56251
985948.0,2882549,python,[unknown],0xffffffff9380b4bc
985948.0,2882562,python,libcrypto.so.3,0x000000000011aa45
985947.0,2882677,python,[unknown],0xffffffff9380b435
985947.0,2882584,python,[JIT],0x0000732a8fceca5f
985947.0,2882631,python,[unknown],0xffffffff936f1f7c
985947.0,2882413,python,[JIT],0x0000790f5ddd701f
985946.0,2882654,python,[unknown],0xffffffff937d9152
985945.0,2882631,python,[unknown],0xffffffff92910367
985944.0,2882643,python,[unknown],0xffffffff936fd093
985944.0,2882584,python,[unknown],0xffffffff93719bf0
985944.0,2882631,python,python,dict_dealloc
985944.0,2882468,python,[unknown],0xffffffff92a04b80
985943.0,2882584,python,libcrypto.so.3,ERR_clear_last_mark
985942.0,2882513,python,[unknown],0xffffffffc1b26fad
985942.0,2882562,python,[JIT],0x000076d8d655899e
985942.0,2882468,python,[unknown],0xffffffffc1b6ca97
985941.0,2882456,python,[unknown],0xffffffff9380878d
985941.0,2882666,python,libcrypto.so.3,0x00000000002dd24d
985941.0,2882643,python,[unknown],0xffffffff92c54990
985941.0,2882479,python,[unknown],0xffffffffc1b6b60f
985941.0,2882654,python,libcrypto.so.3,0x00000000002dca88
985940.0,2882513,python,[unknown],0xffffffff92c56d24
985940.0,2882513,python,[unknown],0xffffffff937e0c50
985940.0,2882573,python,[unknown],0xffffffff92c5bdd4
985940.0,2882538,python,[unknown],0xffffffff937d956b
985940.0,2882549,python,[unknown],0xffffffff92c5889d
985940.0,2882654,python,[unknown],0xffffffffc1b6dc39
985939.0,2882643,python,[unknown],0xffffffffc1b633e5
985939.0,2882573,python,[unknown],0xffffffffc1b6cd72
985939.0,2882654,python,[JIT],0x00007306f2376779
985939.0,2882562,python,[unknown],0xffffffff92c57f0e
985938.0,2882620,python,libssl.so.3,0x0000000000056382
985938.0,2882468,python,libcrypto.so.3,0x00000000003e3fc1
985937.0,2882584,python,[unknown],0xffffffff93813396
985936.0,2882643,python,python,PyObject_GetIter
985936.0,2882631,python,[unknown],0xffffffff936f0a83
985935.0,2882677,python,libssl.so.3,EVP_CIPHER_CTX_get_iv_length@plt
985935.0,2882479,python,[unknown],0xffffffff937e0b40
985935.0,2882422,python,[unknown],0xffffffff937f3ff7
985934.0,2882573,python,[unknown],0xffffffff92ccefb9
985934.0,2882413,python,[JIT],0x0000790f5dd5d608
985934.0,2882468,python,libcrypto.so.3,0x000000000011a91f
985933.0,2882677,python,python,_PyContext_Enter
985933.0,2882620,python,[unknown],0xffffffff938030fd
985933.0,2882549,python,libcrypto.so.3,0x00000000002e3374
985933.0,2882666,python,[unknown],0xffffffff9380db07
985933.0,2882549,python,[unknown],0xffffffffc1b63da0
985933.0,2882468,python,[JIT],0x00007ce26e6123cb
985932.0,2882502,python,libcrypto.so.3,0x00000000003e41a4
985932.0,2882631,python,libssl.so.3,0x00000000000553c5
985932.0,2882413,python,libssl.so.3,0x0000000000058980
985931.0,2882422,python,[unknown],0xffffffff937da201
985930.0,2882445,python,libcrypto.so.3,EVP_CipherFinal_ex
985930.0,2882490,python,[JIT],0x00007d60eb7658b3
985930.0,2882490,python,libssl.so.3,0x000000000005ba96
985930.0,2882422,python,libssl.so.3,0x000000000002240c
985929.0,2882445,python,python,islice_next
985929.0,2882631,python,libssl.so.3,0x0000000000054724
985929.0,2882413,python,[unknown],0xffffffff93719424
985929.0,2882549,python,[unknown],0xffffffff936f3cf7
985928.0,2882549,python,[unknown],0xffffffff936e9a82
985928.0,2882445,python,libcrypto.so.3,0x00000000000f7d36
985927.0,2882479,python,libcrypto.so.3,0x00000000001f9039
985927.0,2882549,python,[unknown],0xffffffff93814800
985927.0,2882654,python,libssl.so.3,0x000000000005bbd2
985926.0,2882584,python,[unknown],0xffffffff937cbc9e
985926.0,2882573,python,[unknown],0xffffffff937fcb20
985926.0,2882654,python,[unknown],0xffffffff936e3950
985925.0,2882631,python,python,PyErr_GivenExceptionMatches
985925.0,2882631,python,[unknown],0xffffffff937e0c21
985924.0,2882631,python,libcrypto.so.3,0x00000000000f7b02
985923.0,2882456,python,[unknown],0xffffffff937d9cbe
985923.0,2882666,python,[unknown],0xffffffff937fe9ec
985923.0,2882573,python,python,_asyncio_Future_set_result
985922.0,2882584,python,[JIT],0x0000732a8fcec971
985922.0,2882549,python,[unknown],0xffffffff9381a574
985922.0,2882538,python,[unknown],0xffffffff9371c212
985921.0,2882631,python,[unknown],0xffffffff937f28c5
985921.0,2882562,python,[unknown],0xffffffff93719414
985920.0,2882573,python,[unknown],0xffffffff93079ba0
985920.0,2882456,python,python,BaseException_clear
985919.0,2882422,python,python,PyLong_FromLong
985919.0,2882549,python,libssl.so.3,0x00000000000572b7
985919.0,2882445,python,libssl.so.3,0x00000000000547c4
985919.0,2882445,python,[unknown],0xffffffffc188d437
985919.0,2882468,python,[unknown],0xffffffff93719faf
985919.0,2882490,python,[unknown],0xffffffff92c49906
985919.0,2882596,python,libcrypto.so.3,0x00000000000f7f30
985918.0,2882513,python,[unknown],0xffffffff92c5a47a
985918.0,2882422,python,[unknown],0xffffffff92a06bff
985918.0,2882677,python,libcrypto.so.3,EVP_CIPHER_CTX_get_block_size
985918.0,2882643,python,[unknown],0xffffffff93c00111
985918.0,2882479,python,[unknown],0xffffffffc188d82c
985918.0,2882468,python,libssl.so.3,0x000000000002256a
985918.0,2882468,python,libssl.so.3,0x00000000000577d1
985918.0,2882654,python,[unknown],0xffffffff929102c5
985917.0,2882513,python,[unknown],0xffffffff92c590f1
985916.0,2882677,python,[unknown],0xffffffff92c56236
985916.0,2882445,python,libcrypto.so.3,0x00000000002dca0d
985916.0,2882654,python,[unknown],0xffffffff9371c2d5
985916.0,2882422,python,[unknown],0xffffffff9380b432
985915.0,2882677,python,[unknown],0xffffffff939bb705
985915.0,2882479,python,[unknown],0xffffffffc1b24c50
985915.0,2882445,python,libcrypto.so.3,0x00000000003e3fdc
985915.0,2882654,python,[unknown],0xffffffff93718ff9
985914.0,2882479,python,[unknown],0xffffffff937146b8
985913.0,2882620,python,[unknown],0xffffffffc18b2a10
985913.0,2882573,python,libcrypto.so.3,0x00000000002e2e40
985913.0,2882643,python,[unknown],0xffffffffc1b24c25
985913.0,2882456,python,[unknown],0xffffffff93500b5a
985913.0,2882422,python,libcrypto.so.3,0x00000000000f7ac9
985912.0,2882456,python,[unknown],0xffffffff936f0462
985912.0,2882654,python,libcrypto.so.3,0x00000000003e4191
985912.0,2882456,python,[unknown],0xffffffffc1b6d2e0
985911.0,2882677,python,[unknown],0xffffffff9372409a
985911.0,2882573,python,[unknown],0xffffffff92c564d9
985911.0,2882573,python,[unknown],0xffffffff92ce5cd7
985910.0,2882549,python,[unknown],0xffffffff92eed59a
985910.0,2882562,python,libssl.so.3,0x0000000000056d6b
985910.0,2882596,python,libcrypto.so.3,EVP_CIPHER_get_iv_length
985910.0,2882422,python,[unknown],0xffffffffc1b26ed9
985909.0,2882513,python,[unknown],0xffffffff9380b5f0
985909.0,2882677,python,[unknown],0xffffffffc18aada0
985909.0,2882654,python,[unknown],0xffffffff9380ae5e
985908.0,2882502,python,[unknown],0xffffffff92d6432d
985908.0,2882538,python,[unknown],0xffffffff92c544e7
985907.0,2882677,python,[unknown],0xffffffff93819a70
985907.0,2882538,python,[unknown],0xffffffff937fd6af
985906.0,2882584,python,libssl.so.3,0x00000000000227e5
985906.0,2882562,python,[unknown],0xffffffff9381a3f7
985906.0,2882538,python,libssl.so.3,0x00000000000552d7
985905.0,2882573,python,[unknown],0xffffffff937faaed
985905.0,2882562,python,[unknown],0xffffffffc1b64054
985905.0,2882549,python,python,time_monotonic
985904.0,2882677,python,python,analyze_descriptor_load.constprop.0
985904.0,2882490,python,[unknown],0xffffffff93a5ab07
985904.0,2882631,python,python,PyUnicodeWriter_Finish
985904.0,2882479,python,libcrypto.so.3,0x00000000003e3fc9
985903.0,2882620,python,[unknown],0xffffffff936f22bd
985903.0,2882654,python,[unknown],0xffffffff936f0ac1
985903.0,2882456,python,libcrypto.so.3,free@plt
985902.0,2882677,python,[unknown],0xffffffff93807b75
985902.0,2882620,python,libcrypto.so.3,CRYPTO_THREAD_run_once
985902.0,2882549,python,libcrypto.so.3,0x00000000001d58d7
985902.0,2882456,python,[unknown],0xffffffffc188d59c
985902.0,2882513,python,[unknown],0xffffffff92c58844
985901.0,2882620,python,libcrypto.so.3,0x00000000003e4b16
985901.0,2882677,python,libcrypto.so.3,0x00000000003e4513
985901.0,2882643,python,[unknown],0xffffffff937d953c
985901.0,2882422,python,[unknown],0xffffffff937f3260
985901.0,2882468,python,libcrypto.so.3,0x00000000002dcc29
985900.0,2882413,python,[unknown],0xffffffff937d9621
985900.0,2882596,python,[unknown],0xffffffff92bd5ff2
985899.0,2882513,python,[unknown],0xffffffff92bd4a0c
985899.0,2882513,python,[unknown],0xffffffff93a5aa85
985899.0,2882666,python,[unknown],0xffffffff937f150d
985899.0,2882631,python,libcrypto.so.3,0x000000000021dcad
985899.0,2882538,python,[unknown],0xffffffff92c6f3dc
985898.0,2882631,python,[unknown],0xffffffff937e6e78
985898.0,2882654,python,[unknown],0xffffffff938087c5
985898.0,2882479,python,[unknown],0xffffffffc18b2ad9
985897.0,2882513,python,[unknown],0xffffffff929895d5
985897.0,2882456,python,[unknown],0xffffffff9306e4e6
985897.0,2882643,python,[unknown],0xffffffff9380a8f7
985897.0,2882479,python,libssl.so.3,0x0000000000054f6c
985897.0,2882479,python,[unknown],0xffffffff937f3218
985897.0,2882654,python,[unknown],0xffffffffc1b629f0
985897.0,2882596,python,[unknown],0xffffffff9380b33c
985896.0,2882479,python,libssl.so.3,0x000000000003644a
985896.0,2882573,python,[unknown],0xffffffff92a0e9a1
985896.0,2882538,python,python,memcmp@plt
985896.0,2882538,python,libssl.so.3,0x00000000000572d9
985896.0,2882562,python,[JIT],0x000076d8d652421c
985895.0,2882584,python,[unknown],0xffffffff936ff4a0
985895.0,2882654,python,libcrypto.so.3,0x00000000002dd29f
985894.0,2882445,python,[unknown],0xffffffff9380553d
985894.0,2882562,python,[unknown],0xffffffffc1b63dd1
985893.0,2882513,python,[unknown],0xffffffff937ddbf5
985893.0,2882573,python,python,PyDescr_IsData
985892.0,2882513,python,[unknown],0xffffffff92a2577c
985892.0,2882677,python,[unknown],0xffffffff93825d67
985892.0,2882643,python,[unknown],0xffffffffc18e21ef
985892.0,2882456,python,[unknown],0xffffffff92c56453
985891.0,2882654,python,[unknown],0xffffffff937da237
985891.0,2882513,python,[unknown],0xffffffff937cbca1
985890.0,2882620,python,libssl.so.3,0x000000000005501e
985890.0,2882479,python,libssl.so.3,0x0000000000058980
985890.0,2882413,python,[unknown],0xffffffff9381a624
985890.0,2882538,python,libcrypto.so.3,0x00000000002dd1f3
985890.0,2882562,python,libssl.so.3,0x0000000000058124
985889.0,2882468,python,[unknown],0xffffffff92c5767b
985888.0,2882654,python,[JIT],0x00007306f23768fb
985887.0,2882677,python,[unknown],0xffffffff93a4b11e
985886.0,2882445,python,[unknown],0xffffffffc1b62c06
985885.0,2882456,python,[unknown],0xffffffff92c5484d
985885.0,2882468,python,[unknown],0xffffffff936f3b90
985884.0,2882573,python,[unknown],0xffffffff92c54b73
985883.0,2882584,python,libcrypto.so.3,0x00000000002e34b6
985883.0,2882666,python,[unknown],0xffffffff93a4b142
985883.0,2882631,python,libcrypto.so.3,0x00000000002dcdb5
985883.0,2882479,python,[unknown],0xffffffff9380ac91
985883.0,2882654,python,[unknown],0xffffffff92c697fa
985883.0,2882538,python,[unknown],0xffffffff9383dbe4
985882.0,2882620,python,[unknown],0xffffffff936dde80
985882.0,2882654,python,libssl.so.3,0x0000000000058477
985882.0,2882538,python,[unknown],0xffffffff92bfdaed
985882.0,2882479,python,libssl.so.3,SSL_read_ex
985882.0,2882422,python,[unknown],0xffffffffc1b63087
985881.0,2882573,python,[unknown],0xffffffff92c5487f
985881.0,2882413,python,[unknown],0xffffffff936dccc0
985881.0,2882538,python,[unknown],0xffffffff939be6c9
985881.0,2882562,python,[unknown],0xffffffff92cc335f
985881.0,2882562,python,[unknown],0xffffffffc18a984e
985880.0,2882513,python,[unknown],0xffffffff93807c8e
985880.0,2882620,python,[unknown],0xffffffff92a46925
985880.0,2882584,python,libcrypto.so.3,0x00000000000ed540
985880.0,2882631,python,[unknown],0xffffffff9371b674
985880.0,2882422,python,[unknown],0xffffffffc1b6d483
985879.0,2882549,python,libssl.so.3,0x0000000000056c40
985879.0,2882562,python,[unknown],0xffffffff92ccb4b0
985879.0,2882422,python,libcrypto.so.3,0x00000000000f7ca5
985879.0,2882422,python,[unknown],0xffffffff938087b1
985878.0,2882584,python,[unknown],0xffffffff9380dad5
985878.0,2882538,python,[JIT],0x00007d47e50144c2
985878.0,2882538,python,[unknown],0xffffffff92ce5f31
985878.0,2882596,python,[unknown],0xffffffff92cc944a
985877.0,2882445,python,[unknown],0xffffffff92c5a618
985877.0,2882538,python,libssl.so.3,0x00000000000579c2
985876.0,2882620,python,python,PyMem_Free
985876.0,2882584,python,[unknown],0xffffffff92ce5eec
985876.0,2882445,python,libssl.so.3,0x0000000000057a02
