self,pid,command,shared_obj,symbol
974382.0,2882001,python,[unknown],0xffffffff936f3b95
974381.0,2882140,python,[unknown],0xffffffff9371c2c0
974380.0,2882140,python,[unknown],0xffffffff937f20b3
974380.0,2882196,python,[unknown],0xffffffff92c56d54
974378.0,2882229,python,[unknown],0xffffffff92cc38f0
974378.0,2882045,python,[unknown],0xffffffff92c54bfe
974378.0,2882240,python,[unknown],0xffffffff929102c9
974376.0,2882081,python,python,PyBytesWriter_GetData
974376.0,2882240,python,[unknown],0xffffffff92c6982d
974376.0,2882107,python,[unknown],0xffffffff939baf41
974375.0,2882174,python,[unknown],0xffffffff92c56496
974374.0,2882163,python,[unknown],0xffffffff937f239e
974373.0,2882196,python,[unknown],0xffffffff929e8c19
974373.0,2882140,python,python,context_run
974372.0,2882001,python,[unknown],0xffffffff929e60bd
974372.0,2882001,python,[unknown],0xffffffffc1b633d5
974372.0,2882107,python,[unknown],0xffffffff937fd6af
974371.0,2882229,python,[unknown],0xffffffff937feb9e
974370.0,2882229,python,[JIT],0x000070f82a76a9da
974369.0,2882009,python,[unknown],0xffffffff937d1915
974369.0,2882107,python,[unknown],0xffffffff93136888
974368.0,2882163,python,[unknown],0xffffffff937d94a5
974367.0,2882207,python,[unknown],0xffffffff936dde80
974367.0,2882196,python,[unknown],0xffffffff93a5acac
974367.0,2882118,python,python,PyBool_FromLong
974365.0,2882020,python,[unknown],0xffffffff92c6cfd5
974365.0,2882207,python,[unknown],0xffffffff92c5487f
974364.0,2882067,python,[unknown],0xffffffff9371d110
974364.0,2882056,python,[unknown],0xffffffff937197c9
974364.0,2882045,python,[unknown],0xffffffffc1b6b60d
974362.0,2882229,python,[unknown],0xffffffff92cd06f2
974361.0,2882067,python,[unknown],0xffffffff929df750
974361.0,2882185,python,python,PyBytesWriter_FinishWithSize
974361.0,2882001,python,[unknown],0xffffffff9380dad0
974361.0,2882163,python,[unknown],0xffffffff937e0814
974361.0,2882185,python,[unknown],0xffffffffc1b64ea2
974360.0,2882240,python,[unknown],0xffffffff937faf33
974359.0,2882207,python,[unknown],0xffffffff92c57fb0
974358.0,2882067,python,[unknown],0xffffffff929a4c80
974358.0,2882009,python,python,do_super_lookup
974358.0,2882196,python,[unknown],0xffffffff92a0aab9
974357.0,2882001,python,python,islice_new
974357.0,2882140,python,[unknown],0xffffffff92c54465
974356.0,2882185,python,[unknown],0xffffffff937df21a
974356.0,2882009,python,[JIT],0x000072f7ca1d5022
974355.0,2882056,python,python,delitem_common
974355.0,2882118,python,[unknown],0xffffffff937196e3
974354.0,2882174,python,[unknown],0xffffffffc1b64fb5
974354.0,2882067,python,[unknown],0xffffffff92c5a63d
974354.0,2882009,python,[unknown],0xffffffff92d6750b
974353.0,2882174,python,[unknown],0xffffffff937cbc9e
974352.0,2882081,python,[unknown],0xffffffff93805247
974352.0,2882229,python,[unknown],0xffffffff936fd0cb
974352.0,2882240,python,[unknown],0xffffffff92c95dae
974352.0,2882207,python,[unknown],0xffffffffc1b66257
974352.0,2882081,python,[unknown],0xffffffff92c54836
974351.0,2882009,python,python,_Py_NewReference
974350.0,2882081,python,[unknown],0xffffffff92ccea15
974350.0,2882207,python,[unknown],0xffffffff92c5484d
974348.0,2882056,python,[unknown],0xffffffff937146b1
974348.0,2882056,python,[unknown],0xffffffffc1b6b600
974348.0,2882240,python,[unknown],0xffffffff929d9b18
974348.0,2882045,python,[unknown],0xffffffff93813a45
974347.0,2882031,python,[unknown],0xffffffff937f3189
974346.0,2882020,python,[unknown],0xffffffff936fd265
974346.0,2882067,python,[unknown],0xffffffff936e134f
974346.0,2882067,python,[unknown],0xffffffffc1b6b60b
974346.0,2882031,python,[unknown],0xffffffff936f63dc
974346.0,2882056,python,[unknown],0xffffffff937f241d
974345.0,2882152,python,[unknown],0xffffffff937de159
974343.0,2882163,python,[unknown],0xffffffff936e135e
974343.0,2882056,python,[unknown],0xffffffffc1b64e50
974343.0,2882081,python,[unknown],0xffffffff937f9aa2
974342.0,2882174,python,python,PyErr_SetRaisedException
974342.0,2882081,python,[unknown],0xffffffff928da528
974342.0,2882240,python,[unknown],0xffffffff92f60aeb
974341.0,2882067,python,[unknown],0xffffffffc1b62f80
974341.0,2882185,python,[unknown],0xffffffff93a4b0f1
974341.0,2882240,python,[unknown],0xffffffff92cc3845
974341.0,2882118,python,[unknown],0xffffffff93804f57
974340.0,2882001,python,[unknown],0xffffffff937df043
974340.0,2882229,python,[unknown],0xffffffffc1b27158
974340.0,2882240,python,[unknown],0xffffffff93a53ac7
974339.0,2882031,python,[unknown],0xffffffff937d9bff
974339.0,2882207,python,[unknown],0xffffffff93803c1a
974339.0,2882118,python,[unknown],0xffffffffc1b633e0
974338.0,2882009,python,[unknown],0xffffffff937e0863
974338.0,2882240,python,[JIT],0x000076da3372e5c7
974338.0,2882107,python,[unknown],0xffffffff9371982e
974337.0,2882152,python,[unknown],0xffffffff93818115
974337.0,2882140,python,[unknown],0xffffffff93a5aaa0
974335.0,2882152,python,python,dictresize
974335.0,2882020,python,[unknown],0xffffffffc1b24c32
974334.0,2882031,python,[unknown],0xffffffff938031b8
974334.0,2882009,python,[unknown],0xffffffff937f2964
974333.0,2882067,python,[unknown],0xffffffff937d9bb0
974332.0,2882107,python,[unknown],0xffffffff929e7b74
974331.0,2882218,python,select.cpython-315-x86_64-linux-gnu.so,PyEval_SaveThread@plt
974331.0,2882196,python,libc.so.6,_int_free
974328.0,2882056,python,[unknown],0xffffffff92cce9b9
974328.0,2882185,python,[JIT],0x0000763b83d402db
974327.0,2882067,python,[unknown],0xffffffff936f51c8
974327.0,2882009,python,[unknown],0xffffffffc1b6ca60
974327.0,2882129,python,[unknown],0xffffffff92a46915
974327.0,2882240,python,[unknown],0xffffffff92ce5d44
974327.0,2882081,python,[unknown],0xffffffff92ccea15
974326.0,2882218,python,python,_PyEval_SliceIndex
974321.0,2882118,python,[unknown],0xffffffff92c6b8f4
974320.0,2882020,python,[unknown],0xffffffff92cceb9f
974320.0,2882056,python,[unknown],0xffffffff9371c227
974320.0,2882140,python,[unknown],0xffffffff9380b428
974319.0,2882140,python,[JIT],0x000075e75175c86e
974317.0,2882056,python,python,sm_descr_get
974317.0,2882163,python,[unknown],0xffffffff92c6f442
974317.0,2882081,python,[unknown],0xffffffff936ffa7a
974316.0,2882031,python,[unknown],0xffffffff92c54cd2
974316.0,2882140,python,[unknown],0xffffffff93071b99
974315.0,2882056,python,[unknown],0xffffffff937f174d
974313.0,2882045,python,python,PyCMethod_New
974313.0,2882045,python,[unknown],0xffffffff937df202
974312.0,2882163,python,[unknown],0xffffffff92c46674
974310.0,2882045,python,[unknown],0xffffffff936f02da
974309.0,2882001,python,[unknown],0xffffffffc18a9892
974309.0,2882009,python,[unknown],0xffffffff9381a4ab
974309.0,2882129,python,[unknown],0xffffffff92c5475f
974307.0,2882240,python,[unknown],0xffffffff92cd0703
974306.0,2882152,python,python,type_call
974306.0,2882218,python,[unknown],0xffffffff92c6b819
974304.0,2882196,python,[unknown],0xffffffff939bb0d1
974304.0,2882009,python,[unknown],0xffffffff92c6982d
974304.0,2882009,python,[unknown],0xffffffffc1b6c9d6
974304.0,2882045,python,[unknown],0xffffffff936fcc7b
974303.0,2882152,python,[unknown],0xffffffff93811f94
974303.0,2882185,python,[JIT],0x0000763b84b22000
974303.0,2882045,python,[unknown],0xffffffffc18b2a56
974301.0,2882152,python,[JIT],0x000070b5153d654e
974301.0,2882056,python,[unknown],0xffffffff937efbbf
974300.0,2882020,python,[unknown],0xffffffff936e911e
974299.0,2882152,python,[unknown],0xffffffff92c56496
974298.0,2882163,python,[JIT],0x00007ec6953586d4
974296.0,2882067,python,[unknown],0xffffffff92ce5e9b
974296.0,2882185,python,python,PyLong_AsLong
974296.0,2882229,python,[unknown],0xffffffff936f63a0
974295.0,2882056,python,[unknown],0xffffffff92c6ab54
974294.0,2882240,python,[unknown],0xffffffffc1b64f2f
974293.0,2882152,python,[unknown],0xffffffff92ccb0ff
974293.0,2882129,python,[unknown],0xffffffff938055cc
974292.0,2882229,python,[unknown],0xffffffffc1b6c7f1
974292.0,2882045,python,[unknown],0xffffffff937ddfa0
974291.0,2882152,python,[unknown],0xffffffff937e0c4b
974290.0,2882045,python,[unknown],0xffffffff937d3448
974288.0,2882229,python,[unknown],0xffffffff9296c030
974288.0,2882240,python,[unknown],0xffffffff937e0a4d
974287.0,2882140,python,[unknown],0xffffffff937f1526
974287.0,2882118,python,[unknown],0xffffffff93a431bc
974285.0,2882207,python,[unknown],0xffffffff93820d7d
974285.0,2882129,python,[unknown],0xffffffffc1b63e03
974282.0,2882163,python,[unknown],0xffffffff936fd0f9
974282.0,2882140,python,python,PyObject_Vectorcall
974282.0,2882240,python,[unknown],0xffffffff936f63ad
974281.0,2882185,python,python,_PyEval_AcquireLock
974278.0,2882140,python,[unknown],0xffffffff937f2600
974278.0,2882107,python,select.cpython-315-x86_64-linux-gnu.so,PyLong_AsNativeBytes@plt
974278.0,2882118,python,python,StopIteration_init
974277.0,2882174,python,[unknown],0xffffffff93802f50
974277.0,2882163,python,[unknown],0xffffffff92cc96cc
974277.0,2882185,python,[unknown],0xffffffff9386e780
974277.0,2882218,python,[unknown],0xffffffffc188d46d
974276.0,2882196,python,[unknown],0xffffffff93c001c0
974275.0,2882185,python,[unknown],0xffffffffc188d475
974275.0,2882001,python,[unknown],0xffffffff9380b2b6
974275.0,2882081,python,[unknown],0xffffffff9371aec4
974275.0,2882107,python,[JIT],0x00007e9b1573c022
974275.0,2882240,python,[unknown],0xffffffff93820da5
974274.0,2882152,python,[unknown],0xffffffff936e9a82
974274.0,2882009,python,[unknown],0xffffffff928da4b0
974274.0,2882009,python,[unknown],0xffffffff93a43132
974274.0,2882045,python,[unknown],0xffffffff93816e33
974273.0,2882001,python,[unknown],0xffffffff92c6a50f
974272.0,2882174,python,[unknown],0xffffffffc1b24dea
974272.0,2882152,python,[unknown],0xffffffff936e62c9
974272.0,2882163,python,[unknown],0xffffffffc188d456
974272.0,2882118,python,[unknown],0xffffffff937f3218
974271.0,2882067,python,[unknown],0xffffffffc1b63ed5
974271.0,2882020,python,[unknown],0xffffffff93c011d3
974271.0,2882081,python,[unknown],0xffffffff939cb2e4
974271.0,2882196,python,[unknown],0xffffffff92c56d57
974270.0,2882009,python,[unknown],0xffffffff93818159
974270.0,2882140,python,[unknown],0xffffffffc1b6b61c
974269.0,2882152,python,[unknown],0xffffffff93807111
974269.0,2882140,python,python,_PyThreadState_PushFrame
974268.0,2882009,python,[unknown],0xffffffff92c564e5
974267.0,2882129,python,[unknown],0xffffffffc1b6c6a8
974266.0,2882081,python,[unknown],0xffffffff93a4b11a
974265.0,2882001,python,[unknown],0xffffffff937f20c3
974265.0,2882020,python,[unknown],0xffffffff93a4b15d
974264.0,2882067,python,[unknown],0xffffffffc18b5799
974264.0,2882009,python,[unknown],0xffffffff92d64e9b
974263.0,2882020,python,[unknown],0xffffffff939baf62
974263.0,2882185,python,[unknown],0xffffffff92c66004
974263.0,2882240,python,[JIT],0x000076da345d501c
974262.0,2882240,python,[unknown],0xffffffff93814e80
974261.0,2882174,python,[unknown],0xffffffffc18aada5
974261.0,2882140,python,[unknown],0xffffffffc1b63e09
974260.0,2882020,python,python,range_vectorcall
974260.0,2882207,python,[unknown],0xffffffff93c001c0
974260.0,2882185,python,[unknown],0xffffffffc1b6c7f4
974260.0,2882229,python,[unknown],0xffffffff92d6757f
974260.0,2882163,python,python,__errno_location@plt
974260.0,2882118,python,[unknown],0xffffffff937fd2fd
974259.0,2882020,python,[unknown],0xffffffff936e62e0
974258.0,2882196,python,[unknown],0xffffffff92a0e8bb
974257.0,2882174,python,[unknown],0xffffffff9381a5c1
974257.0,2882107,python,[unknown],0xffffffff93819a65
974255.0,2882185,python,[unknown],0xffffffff93816f2f
974255.0,2882185,python,[unknown],0xffffffff92cc383d
974255.0,2882229,python,[unknown],0xffffffff92ccf101
974254.0,2882174,python,[unknown],0xffffffff92c556f5
974254.0,2882118,python,[unknown],0xffffffff937e08c9
974253.0,2882056,python,[unknown],0xffffffff937f19dd
974252.0,2882207,python,[unknown],0xffffffff937f3f61
974252.0,2882207,python,[unknown],0xffffffffc1b24dad
974252.0,2882163,python,python,meth_dealloc
974252.0,2882196,python,[unknown],0xffffffff937cbc9e
974252.0,2882107,python,[unknown],0xffffffff939baf50
974251.0,2882020,python,[unknown],0xffffffffc1b24dea
974251.0,2882031,python,[unknown],0xffffffff93a5a375
974250.0,2882207,python,[unknown],0xffffffff9374b313
974250.0,2882056,python,[unknown],0xffffffffc1b6c9f6
974250.0,2882185,python,[unknown],0xffffffff937feafd
974249.0,2882174,python,python,insert_to_emptydict.isra.0
974249.0,2882163,python,[unknown],0xffffffffc1b26bc0
974249.0,2882196,python,[unknown],0xffffffff92c6b80a
974249.0,2882240,python,[unknown],0xffffffff937febb7
974248.0,2882031,python,[unknown],0xffffffff9290f7b6
974247.0,2882207,python,[unknown],0xffffffff93804937
974247.0,2882218,python,[unknown],0xffffffffc1b6c98d
974247.0,2882196,python,[unknown],0xffffffffc1b6d908
974246.0,2882185,python,[unknown],0xffffffff929df771
974246.0,2882140,python,[unknown],0xffffffff936f2f2e
974245.0,2882001,python,[unknown],0xffffffff92c69940
974245.0,2882218,python,[unknown],0xffffffffc1b63da0
974245.0,2882185,python,[unknown],0xffffffff92d6460a
974245.0,2882185,python,[unknown],0xffffffff937fd6af
974245.0,2882009,python,[JIT],0x000072f7ca1d5540
974244.0,2882118,python,[unknown],0xffffffff93812352
974243.0,2882229,python,[unknown],0xffffffff92f77845
974243.0,2882118,python,[unknown],0xffffffff9380551a
974242.0,2882152,python,[unknown],0xffffffff937faef8
974241.0,2882020,python,[unknown],0xffffffff92ce5b40
974241.0,2882129,python,[unknown],0xffffffff937e0b47
974240.0,2882129,python,[unknown],0xffffffff92cd06fb
974240.0,2882218,python,[unknown],0xffffffff92c6f435
974239.0,2882081,python,[unknown],0xffffffff937e0eec
974239.0,2882140,python,[unknown],0xffffffff937dd906
974238.0,2882185,python,[unknown],0xffffffffc18b5776
974237.0,2882009,python,[unknown],0xffffffff936e91b5
974236.0,2882056,python,[unknown],0xffffffffc1b62a67
974236.0,2882129,python,[unknown],0xffffffff9380fce5
974236.0,2882229,python,[unknown],0xffffffffc18e21db
974235.0,2882001,python,[unknown],0xffffffff937dd43f
974235.0,2882218,python,[unknown],0xffffffff936f338d
974235.0,2882163,python,[unknown],0xffffffff93814e78
974235.0,2882129,python,[JIT],0x00007c89db1a2022
974235.0,2882207,python,[unknown],0xffffffff92cc9630
974235.0,2882045,python,[unknown],0xffffffffc1b6ab5f
974233.0,2882163,python,[unknown],0xffffffff92c590ff
974233.0,2882009,python,[unknown],0xffffffffc18e21a5
974233.0,2882140,python,[unknown],0xffffffff92d64b6b
974232.0,2882045,python,python,_PyCompactLong_Add
974231.0,2882031,python,python,PyObject_IsInstance
974231.0,2882207,python,[unknown],0xffffffff92a04b80
974231.0,2882207,python,[unknown],0xffffffff92c53250
974231.0,2882129,python,[unknown],0xffffffff938087b1
974231.0,2882207,python,[unknown],0xffffffff936ed0e0
974230.0,2882118,python,[unknown],0xffffffff937d99b2
974230.0,2882118,python,[unknown],0xffffffff93808726
974229.0,2882001,python,[unknown],0xffffffff937df1b5
974229.0,2882067,python,[unknown],0xffffffff92cc3510
974229.0,2882129,python,[unknown],0xffffffff936ed330
974228.0,2882067,python,[unknown],0xffffffff937f9b11
974227.0,2882196,python,[unknown],0xffffffff936f63ce
974227.0,2882229,python,[unknown],0xffffffffc1b63da0
974227.0,2882045,python,[unknown],0xffffffffc1b24c2d
974227.0,2882107,python,[unknown],0xffffffff937d3445
974226.0,2882020,python,python,FutureObj_finalize
974226.0,2882196,python,[unknown],0xffffffff92c65180
974225.0,2882020,python,[unknown],0xffffffff936f1f00
974224.0,2882207,python,[unknown],0xffffffff93a4b0d0
974224.0,2882020,python,[unknown],0xffffffff9371bb98
974224.0,2882081,python,[unknown],0xffffffff937faaff
974223.0,2882207,python,[unknown],0xffffffff937df04c
974223.0,2882001,python,python,call_soon
974223.0,2882081,python,[unknown],0xffffffffc1b628a0
974222.0,2882218,python,[unknown],0xffffffff92c54c37
974221.0,2882067,python,[unknown],0xffffffff93804c3f
974221.0,2882229,python,[unknown],0xffffffffc1b6d2f3
974221.0,2882107,python,[unknown],0xffffffff92bfdb22
974220.0,2882031,python,[unknown],0xffffffff937df376
974220.0,2882107,python,[JIT],0x00007e9b157ade24
974219.0,2882152,python,[unknown],0xffffffff937d9152
974219.0,2882185,python,[unknown],0xffffffff937cbcd4
974219.0,2882207,python,[unknown],0xffffffff936f63c6
974218.0,2882067,python,[unknown],0xffffffff9298954d
974217.0,2882081,python,[unknown],0xffffffff92c65660
974217.0,2882196,python,[unknown],0xffffffffc1b24e1d
974216.0,2882185,python,[JIT],0x0000763b83dae10e
974216.0,2882229,python,[unknown],0xffffffff937e7060
974215.0,2882020,python,[unknown],0xffffffff9386ef44
974215.0,2882045,python,[unknown],0xffffffff9380a8f7
974214.0,2882129,python,[unknown],0xffffffff92bd5f29
974214.0,2882001,python,[unknown],0xffffffff9306ea26
974214.0,2882163,python,[unknown],0xffffffff92d21620
974213.0,2882152,python,[unknown],0xffffffff93804f3d
974211.0,2882218,python,[unknown],0xffffffff93809057
974210.0,2882009,python,[unknown],0xffffffffc1b6306b
974209.0,2882129,python,[unknown],0xffffffff93a4b11e
974208.0,2882218,python,[unknown],0xffffffff9306e4d4
974208.0,2882163,python,python,deque_iter
974207.0,2882140,python,[unknown],0xffffffff937e0a5a
974206.0,2882118,python,python,list_to_tuple
974204.0,2882001,python,[unknown],0xffffffffc1b26bf1
974204.0,2882196,python,[unknown],0xffffffff936e6703
974204.0,2882009,python,[unknown],0xffffffff93809088
974203.0,2882031,python,[unknown],0xffffffffc188d24b
974203.0,2882129,python,[unknown],0xffffffff936f3ba5
974201.0,2882020,python,[unknown],0xffffffff936fd0d4
974201.0,2882229,python,[unknown],0xffffffff92c69708
974200.0,2882107,python,[JIT],0x00007e9b15b6c82c
974199.0,2882056,python,[unknown],0xffffffff9378e103
974199.0,2882218,python,[unknown],0xffffffff937d90a6
974198.0,2882229,python,[unknown],0xffffffff92d21663
974197.0,2882020,python,python,PyObject_VectorcallMethod
974197.0,2882152,python,python,PyObject_AsFileDescriptor
974197.0,2882196,python,[unknown],0xffffffff92c6b865
