self,pid,command,shared_obj,symbol
987562.0,2960710,python,python,PyLong_FromLong
987474.0,2960815,python,python,PyUnicode_Split
987265.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
987257.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLong@plt
987249.0,2960688,python,python,PyErr_Format
987247.0,2960893,python,python,PyLong_FromLong
987238.0,2960688,python,python,_Py_module_getattro
987230.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
987179.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyBytes_Resize@plt
987158.0,2960804,python,python,_copy_characters.constprop.0.isra.0
987112.0,2960804,python,python,strchr@plt
987106.0,2960746,python,[unknown],0xffffffff92a47429
987087.0,2960746,python,python,ascii_decode
987057.0,2960710,python,libc.so.6,realloc
987045.0,2960721,python,python,ascii_decode
987035.0,2960674,python,python,PyUnicode_FromFormatV
987027.0,2960860,python,python,strchr@plt
986982.0,2960793,python,python,PyArg_ParseTupleAndKeywords
986973.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
986957.0,2960757,python,python,PyUnicode_New
986890.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
986860.0,2960710,python,python,cfunction_vectorcall_O
986836.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyUnicode_Equal@plt
986796.0,2960674,python,python,PyObject_IsTrue
986777.0,2960721,python,[unknown],0xffffffff93c01618
986660.0,2960815,python,[unknown],0xffffffff93c011a9
986643.0,2960746,python,python,_PyMem_RawMalloc
986630.0,2960667,python,python,_PyThreadState_GetCurrent
986583.0,2960688,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
986551.0,2960893,python,[JIT],0x000074c066e4f354
986498.0,2960721,python,[unknown],0xffffffff93c011a9
986435.0,2960871,python,[unknown],0xffffffff93a5abf1
986360.0,2960827,python,python,PyObject_Hash
986340.0,2960815,python,python,PyDict_GetItemRef
986317.0,2960804,python,python,PyMem_Malloc
986311.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
986309.0,2960804,python,python,PyList_Size
986269.0,2960699,python,python,PyObject_GetAttr
986252.0,2960893,python,python,_PyUnicodeWriter_Init
986240.0,2960793,python,python,PyObject_Realloc
986161.0,2960815,python,python,date_reduce
986107.0,2960746,python,python,PyLong_AsLong
986076.0,2960871,python,python,PyErr_GivenExceptionMatches
986045.0,2960667,python,python,hashtable_unicode_hash
985983.0,2960769,python,libc.so.6,unlink_chunk.isra.0
985972.0,2960871,python,[unknown],0xffffffff93a5a3e5
985958.0,2960757,python,python,PyMem_Calloc
985926.0,2960871,python,[unknown],0xffffffff93c01618
985853.0,2960710,python,python,_Py_NewReferenceNoTotal
985819.0,2960860,python,python,_PyUnicode_ResizeCompact
985718.0,2960849,python,libc.so.6,_int_free
985697.0,2960827,python,libc.so.6,__strrchr_avx2
985656.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
985624.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
985615.0,2960793,python,python,PyType_GenericAlloc
985601.0,2960804,python,python,PyCMethod_New
985598.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_type
985415.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
985379.0,2960860,python,python,PyBytes_FromStringAndSize
985376.0,2960815,python,[unknown],0xffffffff93c01631
985306.0,2960804,python,libc.so.6,_int_realloc
985284.0,2960793,python,python,PyCallable_Check
985236.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
985233.0,2960699,python,python,_PyObject_MakeTpCall
985217.0,2960735,python,python,_PyUnicodeWriter_Finish
985147.0,2960904,python,python,PyLong_FromLong
985136.0,2960860,python,python,find_name_in_mro
985130.0,2960667,python,[unknown],0xffffffff92ccc80b
985098.0,2960893,python,libc.so.6,_int_free
985071.0,2960674,python,python,PyObject_Free
985065.0,2960871,python,python,_PyMem_RawFree
985033.0,2960904,python,python,PyErr_GivenExceptionMatches
985029.0,2960674,python,python,tuple_hash
984964.0,2960710,python,python,countformat
984895.0,2960710,python,python,_PyObject_GC_New
984757.0,2960827,python,python,_PyObject_GC_New
984605.0,2960793,python,python,PyObject_IsTrue
984556.0,2960882,python,python,PyEval_GetGlobals
984550.0,2960904,python,python,countformat
984517.0,2960710,python,python,_PyMem_RawMalloc
984358.0,2960793,python,python,_PyThreadState_GetCurrent
984357.0,2960804,python,python,type_get_module
984158.0,2960871,python,python,BaseException_clear
984117.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,_save_bytes_data
984056.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_bytes
984014.0,2960769,python,python,list_dealloc
984009.0,2960735,python,python,_PyLong_AsByteArray
983969.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
983960.0,2960699,python,python,PyList_Size
983941.0,2960815,python,python,_PyLong_AsByteArray
983939.0,2960871,python,python,object_dealloc
983928.0,2960860,python,python,_copy_characters.constprop.0.isra.0
983901.0,2960769,python,python,PyObject_Hash
983884.0,2960735,python,python,hashtable_unicode_hash
983882.0,2960674,python,[unknown],0xffffffff928d6ea0
983855.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
983847.0,2960769,python,python,memcpy@plt
983821.0,2960674,python,python,BaseException_clear
983791.0,2960757,python,python,PyLong_AsInt
983687.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
983625.0,2960849,python,python,_PyUnicode_FastCopyCharacters
983294.0,2960849,python,python,_PyUnicode_Equal
983211.0,2960871,python,python,find_name_in_mro
983069.0,2960893,python,python,list_dealloc
982998.0,2960827,python,python,PyTuple_FromArray
982954.0,2960699,python,python,PyObject_SetAttr
982953.0,2960882,python,python,_Py_hashtable_get_entry_generic
982895.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
982793.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
982660.0,2960860,python,python,PyObject_GC_Track
982655.0,2960746,python,python,_PyObject_SetAttributeErrorContext
982638.0,2960769,python,python,PyType_GenericAlloc
982598.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_type
982588.0,2960688,python,python,import_ensure_initialized
982574.0,2960674,python,[unknown],0xffffffff92c66984
982566.0,2960815,python,python,PyTuple_Pack
982552.0,2960827,python,python,PyObject_GC_UnTrack
982521.0,2960710,python,python,ascii_decode
982508.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
982502.0,2960827,python,python,PyLong_FromLong
982453.0,2960793,python,python,mbuf_add_view
982429.0,2960721,python,python,_PyUnicode_DecodeUTF8Writer
982402.0,2960849,python,python,PyObject_Realloc
982384.0,2960757,python,python,_PyBytes_Resize
982343.0,2960674,python,python,dict_setdefault_ref_lock_held
982292.0,2960904,python,python,PyUnicode_FromFormatV
982261.0,2960699,python,python,_PyObject_TryGetInstanceAttribute
982253.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
982250.0,2960793,python,python,_PyBytes_Resize
982217.0,2960667,python,[unknown],0xffffffff929739f6
982203.0,2960688,python,python,PyImport_ImportModuleLevelObject
982187.0,2960667,python,[unknown],0xffffffff929872f5
982159.0,2960674,python,python,AttributeError_init
982158.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
982145.0,2960804,python,python,PyCallable_Check
982117.0,2960815,python,[unknown],0xffffffff9297399c
982090.0,2960827,python,python,_PyLong_NumBits
982024.0,2960699,python,python,PyLong_FromLong
981979.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
981939.0,2960674,python,python,PyLong_AsInt
981906.0,2960769,python,python,_PyUnicode_InternMortal
981893.0,2960849,python,python,PyMem_Free
981854.0,2960882,python,python,PyErr_Clear
981810.0,2960838,python,python,PyUnicode_FromStringAndSize
981692.0,2960849,python,python,BaseException_new
981624.0,2960793,python,python,PyObject_GetOptionalAttr
981617.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
981608.0,2960815,python,libc.so.6,__strchr_avx2
981579.0,2960827,python,[unknown],0xffffffff92a468c0
981560.0,2960904,python,python,PyErr_ExceptionMatches
981534.0,2960688,python,python,find_name_in_mro
981514.0,2960710,python,python,PyEval_GetGlobals
981485.0,2960882,python,libc.so.6,_int_free
981478.0,2960699,python,python,PyBytes_FromStringAndSize
981455.0,2960827,python,python,_Py_module_getattro_impl
981431.0,2960838,python,python,AttributeError_dealloc
981400.0,2960904,python,python,do_mktuple
981397.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyLong_NumBits@plt
981382.0,2960804,python,python,countformat
981374.0,2960893,python,libc.so.6,_int_realloc
981347.0,2960735,python,python,_PyObject_SetAttributeErrorContext
981278.0,2960882,python,python,optimize_uops
981268.0,2960904,python,python,_Py_NewReferenceNoTotal
981233.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
981231.0,2960882,python,libc.so.6,__memcmp_avx2_movbe
981230.0,2960849,python,python,_PyModuleSpec_IsInitializing
981220.0,2960667,python,[unknown],0xffffffff929869c1
981175.0,2960838,python,python,PyEval_GetGlobals
981135.0,2960904,python,libc.so.6,_int_free_maybe_consolidate
981106.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
981064.0,2960735,python,python,PyLong_FromLong
981009.0,2960849,python,python,_PyUnicodeWriter_WriteStr
981004.0,2960804,python,python,do_mktuple
980979.0,2960793,python,[JIT],0x00007c74a9c3ef30
980912.0,2960893,python,python,_Py_type_getattro_impl
980725.0,2960721,python,python,PyObject_GC_Del
980719.0,2960860,python,python,PyMem_Malloc
980629.0,2960838,python,python,PyLong_GetSign
980545.0,2960904,python,python,PyErr_Format
980531.0,2960815,python,libc.so.6,_int_free
980503.0,2960688,python,python,_PyUnicodeWriter_Init
980496.0,2960827,python,python,tuple_dealloc
980466.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
980458.0,2960793,python,[unknown],0xffffffff93c011d3
980447.0,2960735,python,python,PyLong_AsLongAndOverflow
980441.0,2960688,python,python,va_build_value
980432.0,2960815,python,python,PyMem_Free
980429.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
980420.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
980394.0,2960838,python,python,split
980374.0,2960849,python,python,PyErr_SetRaisedException
980365.0,2960893,python,libc.so.6,__memcmp_avx2_movbe
980356.0,2960871,python,[JIT],0x00007c8a7edd4853
980352.0,2960904,python,python,unicode_decode_utf8.part.0
980345.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
980336.0,2960710,python,python,PyErr_SetRaisedException
980327.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
980327.0,2960871,python,python,ascii_decode
980320.0,2960882,python,python,AttributeError_init
980313.0,2960893,python,python,PyObject_Malloc
980284.0,2960757,python,python,tuple_alloc
980281.0,2960769,python,python,_PyObject_GC_New
980256.0,2960757,python,python,dict_setdefault_ref_lock_held
980251.0,2960827,python,python,_PyErr_Restore
980229.0,2960793,python,python,_PyType_AllocNoTrack
980212.0,2960769,python,python,dict_subscript
980200.0,2960757,python,python,_PyLong_AsByteArray
980192.0,2960849,python,python,_PyObject_GC_Link
980175.0,2960804,python,libc.so.6,__strrchr_avx2
980071.0,2960710,python,python,_PyType_AllocNoTrack
980026.0,2960757,python,python,emit__COLD_DYNAMIC_EXIT_r00
980019.0,2960769,python,python,split
979988.0,2960827,python,python,_PyErr_Restore
979986.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
979950.0,2960827,python,python,dict_subscript
979874.0,2960815,python,python,PyObject_Realloc
979853.0,2960688,python,python,PyObject_Free
979806.0,2960893,python,python,PyType_GenericAlloc
979747.0,2960757,python,[JIT],0x000075aebf61295e
979624.0,2960882,python,python,memcmp@plt
979452.0,2960838,python,[unknown],0xffffffff92ccc524
979431.0,2960721,python,libc.so.6,_int_realloc
979428.0,2960849,python,python,BaseException_clear
979275.0,2960838,python,python,va_build_value
979270.0,2960827,python,[unknown],0xffffffff929ea37b
979248.0,2960674,python,python,PyObject_GC_Del
979181.0,2960860,python,python,_Py_NewReference
979058.0,2960904,python,python,dict_subscript
978970.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
978923.0,2960793,python,python,_PyUnicodeWriter_WriteStr
978790.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
978578.0,2960893,python,python,PyObject_IsTrue
978575.0,2960871,python,python,_PyErr_SetObject.part.0
978561.0,2960710,python,python,dict_setdefault_ref_lock_held
978540.0,2960746,python,python,_PyErr_SetObject.part.0
978389.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,_save_bytes_data
978271.0,2960674,python,python,_PyObject_TryGetInstanceAttribute
978238.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyLong_NumBits@plt
978173.0,2960804,python,python,PyArg_UnpackTuple
978166.0,2960827,python,python,_PyUnicodeWriter_Finish
978041.0,2960757,python,python,type_get_module
977852.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,_save_bytes_data
977803.0,2960904,python,python,_PyObject_TryGetInstanceAttribute
977628.0,2960893,python,python,PyObject_GenericHash
977507.0,2960871,python,python,getset_get
977408.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
976775.0,2960827,python,python,PyMem_Free
976368.0,2960688,python,python,Py_BuildValue
976298.0,2960838,python,libc.so.6,_int_realloc
975942.0,2960769,python,python,PyUnicode_Split
975673.0,2960667,python,python,PyUnicode_New.part.0
975648.0,2960757,python,python,_PyInterpreterState_GetConfig
975593.0,2960688,python,python,PyDict_GetItemRef
975548.0,2960699,python,python,object___reduce_ex__
975516.0,2960699,python,python,_PyMem_RawMalloc
975063.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
975044.0,2960746,python,python,PyTuple_Pack
974963.0,2960699,python,python,PyDict_GetItemRef
974595.0,2960838,python,python,PyObject_GC_Del
973802.0,2960871,python,python,PyObject_GenericGetAttr
973459.0,2960882,python,libc.so.6,__strlen_avx2
973399.0,2960838,python,python,_PyUnicode_FastCopyCharacters
973260.0,2960882,python,python,_PyBytes_Resize
973042.0,2960769,python,python,_PyObject_SetAttributeErrorContext
972731.0,2960882,python,python,builtin___import__
972441.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
971752.0,2960904,python,python,PyDict_GetItemRef
971507.0,2960710,python,libc.so.6,cfree@GLIBC_2.2.5
971252.0,2960667,python,python,PyObject_GetItem
970867.0,2960893,python,python,PyMem_Malloc
970755.0,2960882,python,python,list_dealloc
970585.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
970565.0,2960793,python,python,PyImport_ImportModuleLevelObject
970381.0,2960746,python,python,PyLong_FromLong
970120.0,2960871,python,python,va_build_value
969991.0,2960710,python,python,AttributeError_dealloc
969287.0,2960667,python,python,PyDescr_IsData
968949.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
968659.0,2960882,python,[unknown],0xffffffff93c01700
968633.0,2960882,python,[unknown],0xffffffff929572d9
968487.0,2960860,python,python,PyUnicode_FromString
968412.0,2960860,python,python,PyTuple_Size
968343.0,2960838,python,python,PyErr_Format
968288.0,2960860,python,python,vgetargskeywords.constprop.0
968254.0,2960688,python,libc.so.6,_int_free
968042.0,2960871,python,python,strrchr@plt
967834.0,2960882,python,[unknown],0xffffffff93c011d3
967750.0,2960860,python,python,_Py_type_getattro_impl
967643.0,2960667,python,python,_Py_module_getattro_impl
967624.0,2960882,python,[unknown],0xffffffff93c011a9
967622.0,2960721,python,python,_PyErr_CreateException
967612.0,2960793,python,python,cfunction_vectorcall_O
967610.0,2960882,python,[unknown],0xffffffff92995a92
967608.0,2960721,python,python,PyObject_GetAttr
967589.0,2960699,python,libc.so.6,cfree@GLIBC_2.2.5
967555.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_bytes
967546.0,2960667,python,python,object_dealloc
967532.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
967501.0,2960793,python,python,AttributeError_init
967469.0,2960667,python,python,ascii_decode
967457.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
967453.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
967442.0,2960882,python,[unknown],0xffffffff929449b9
967420.0,2960871,python,python,_PyObject_TryGetInstanceAttribute
967411.0,2960667,python,python,PyLong_FromLong
967356.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
